0.00028,1.216
0.000282,1.208
0.000284,1.216
0.000286,1.208
0.000288,1.216
0.00029,1.208
0.000292,1.208
0.000294,1.208
0.000296,1.2
0.000298,1.208
0.0003,1.2
0.000302,1.208
0.000304,1.208
0.000306,1.2
0.000308,1.2
0.00031,1.192
0.000312,1.2
0.000314,1.184
0.000316,1.184
0.000318,1.184
0.00032,1.184
0.000322,1.192
0.000324,1.184
0.000326,1.184
0.000328,1.192
0.00033,1.184
0.000332,1.184
0.000334,1.184
0.000336,1.176
0.000338,1.184
0.00034,1.176
0.000342,1.184
0.000344,1.184
0.000346,1.168
0.000348,1.176
0.00035,1.176
0.000352,1.168
0.000354,1.168
0.000356,1.168
0.000358,1.168
0.00036,1.16
0.000362,1.168
0.000364,1.16
0.000366,1.168
0.000368,1.168
0.00037,1.152
0.000372,1.16
0.000374,1.16
0.000376,1.16
0.000378,1.16
0.00038,1.152
0.000382,1.16
0.000384,1.152
0.000386,1.144
0.000388,1.16
0.00039,1.152
0.000392,1.152
0.000394,1.144
0.000396,1.152
0.000398,1.136
0.0004,1.144
0.000402,1.136
0.000404,1.136
0.000406,1.144
0.000408,1.144
0.00041,1.144
0.000412,1.144
0.000414,1.144
0.000416,1.144
0.000418,1.136
0.00042,1.128
0.000422,1.136
0.000424,1.136
0.000426,1.136
0.000428,1.128
0.00043,1.128
0.000432,1.128
0.000434,1.12
0.000436,1.128
0.000438,1.128
0.00044,1.112
0.000442,1.128
0.000444,1.128
0.000446,1.128
0.000448,1.128
0.00045,1.112
0.000452,1.12
0.000454,1.112
0.000456,1.104
0.000458,1.112
0.00046,1.112
0.000462,1.112
0.000464,1.12
0.000466,1.112
0.000468,1.104
0.00047,1.112
0.000472,1.104
0.000474,1.112
0.000476,1.112
0.000478,1.104
0.00048,1.104
0.000482,1.096
0.000484,1.104
0.000486,1.096
0.000488,1.096
0.00049,1.088
0.000492,1.096
0.000494,1.096
0.000496,1.096
0.000498,1.088
0.0005,1.088
0.000502,1.088
0.000504,1.096
0.000506,1.096
0.000508,1.088
0.00051,1.08
0.000512,1.08
0.000514,1.088
0.000516,1.08
0.000518,1.096
0.00052,1.088
0.000522,1.088
0.000524,1.08
0.000526,1.088
0.000528,1.072
0.00053,1.08
0.000532,1.08
0.000534,1.072
0.000536,1.072
0.000538,1.072
0.00054,1.08
0.000542,1.064
0.000544,1.072
0.000546,1.064
0.000548,1.072
0.00055,1.064
0.000552,1.064
0.000554,1.064
0.000556,1.064
0.000558,1.072
0.00056,1.072
0.000562,1.056
0.000564,1.064
0.000566,1.064
0.000568,1.064
0.00057,1.064
0.000572,1.048
0.000574,1.056
0.000576,1.048
0.000578,1.056
0.00058,1.056
0.000582,1.048
0.000584,1.04
0.000586,1.048
0.000588,1.056
0.00059,1.048
0.000592,1.048
0.000594,1.048
0.000596,1.056
0.000598,1.048
0.0006,1.048
0.000602,1.04
0.000604,1.04
0.000606,1.032
0.000608,1.04
0.00061,1.048
0.000612,1.04
0.000614,1.032
0.000616,1.032
0.000618,1.032
0.00062,1.04
0.000622,1.032
0.000624,1.032
0.000626,1.024
0.000628,1.032
0.00063,1.024
0.000632,1.024
0.000634,1.04
0.000636,1.024
0.000638,1.016
0.00064,1.032
0.000642,1.024
0.000644,1.032
0.000646,1.024
0.000648,1.016
0.00065,1.024
0.000652,1.008
0.000654,1.016
0.000656,1.024
0.000658,1.016
0.00066,1.016
0.000662,1.016
0.000664,1.016
0.000666,1.008
0.000668,1
0.00067,1.016
0.000672,1.016
0.000674,1.016
0.000676,1.008
0.000678,1.016
0.00068,1.008
0.000682,1.016
0.000684,1
0.000686,1.008
0.000688,1
0.00069,1.008
0.000692,1.008
0.000694,1.008
0.000696,1
0.000698,0.992
0.0007,1
0.000702,0.992
0.000704,1
0.000706,1
0.000708,1
0.00071,0.992
0.000712,1
0.000714,0.992
0.000716,0.992
0.000718,1
0.00072,0.992
0.000722,1
0.000724,0.992
0.000726,0.992
0.000728,0.992
0.00073,0.992
0.000732,0.992
0.000734,0.984
0.000736,0.984
0.000738,0.984
0.00074,0.992
0.000742,0.976
0.000744,0.976
0.000746,0.976
0.000748,0.984
0.00075,0.984
0.000752,0.984
0.000754,0.976
0.000756,0.984
0.000758,0.976
0.00076,0.968
0.000762,0.968
0.000764,0.968
0.000766,0.968
0.000768,0.968
0.00077,0.976
0.000772,0.968
0.000774,0.968
0.000776,0.976
0.000778,0.968
0.00078,0.96
0.000782,0.96
0.000784,0.968
0.000786,0.952
0.000788,0.968
0.00079,0.96
0.000792,0.952
0.000794,0.968
0.000796,0.952
0.000798,0.968
0.0008,0.96
0.000802,0.96
0.000804,0.952
0.000806,0.96
0.000808,0.96
0.00081,0.944
0.000812,0.952
0.000814,0.96
0.000816,0.944
0.000818,0.952
0.00082,0.944
0.000822,0.944
0.000824,0.944
0.000826,0.944
0.000828,0.944
0.00083,0.944
0.000832,0.952
0.000834,0.944
0.000836,0.952
0.000838,0.952
0.00084,0.936
0.000842,0.936
0.000844,0.936
0.000846,0.936
0.000848,0.936
0.00085,0.944
0.000852,0.936
0.000854,0.936
0.000856,0.936
0.000858,0.928
0.00086,0.944
0.000862,0.944
0.000864,0.928
0.000866,0.928
0.000868,0.928
0.00087,0.92
0.000872,0.928
0.000874,0.92
0.000876,0.928
0.000878,0.928
0.00088,0.92
0.000882,0.936
0.000884,0.92
0.000886,0.936
0.000888,0.92
0.00089,0.928
0.000892,0.92
0.000894,0.928
0.000896,0.928
0.000898,0.912
0.0009,0.92
0.000902,0.928
0.000904,0.92
0.000906,0.92
0.000908,0.92
0.00091,0.912
0.000912,0.92
0.000914,0.92
0.000916,0.912
0.000918,0.912
0.00092,0.92
0.000922,0.912
0.000924,0.904
0.000926,0.904
0.000928,0.92
0.00093,0.92
0.000932,0.912
0.000934,0.904
0.000936,0.912
0.000938,0.904
0.00094,0.912
0.000942,0.912
0.000944,0.904
0.000946,0.904
0.000948,0.904
0.00095,0.896
0.000952,0.904
0.000954,0.904
0.000956,0.904
0.000958,0.888
0.00096,0.904
0.000962,0.896
0.000964,0.896
0.000966,0.904
0.000968,0.904
0.00097,0.896
0.000972,0.888
0.000974,0.888
0.000976,0.896
0.000978,0.888
0.00098,0.904
0.000982,0.888
0.000984,0.896
0.000986,0.888
0.000988,0.896
0.00099,0.88
0.000992,0.888
0.000994,0.896
0.000996,0.896
0.000998,0.88
0.001,0.888
0.001002,0.888
0.001004,0.88
0.001006,0.88
0.001008,0.88
0.00101,0.88
0.001012,0.888
0.001014,0.888
0.001016,0.88
0.001018,0.888
0.00102,0.896
0.001022,0.872
0.001024,0.88
0.001026,0.88
0.001028,0.872
0.00103,0.872
0.001032,0.888
0.001034,0.888
0.001036,0.88
0.001038,0.872
0.00104,0.88
0.001042,0.872
0.001044,0.88
0.001046,0.872
0.001048,0.88
0.00105,0.88
0.001052,0.872
0.001054,0.88
0.001056,0.864
0.001058,0.864
0.00106,0.872
0.001062,0.864
0.001064,0.872
0.001066,0.872
0.001068,0.88
0.00107,0.864
0.001072,0.872
0.001074,0.872
0.001076,0.864
0.001078,0.864
0.00108,0.872
0.001082,0.872
0.001084,0.864
0.001086,0.856
0.001088,0.88
0.00109,0.864
0.001092,0.872
0.001094,0.856
0.001096,0.856
0.001098,0.856
0.0011,0.856
0.001102,0.88
0.001104,0.872
0.001106,0.864
0.001108,0.856
0.00111,0.848
0.001112,0.864
0.001114,0.872
0.001116,0.856
0.001118,0.872
0.00112,0.864
0.001122,0.856
0.001124,0.864
0.001126,0.856
0.001128,0.864
0.00113,0.872
0.001132,0.872
0.001134,0.856
0.001136,0.864
0.001138,0.856
0.00114,0.856
0.001142,0.856
0.001144,0.856
0.001146,0.856
0.001148,0.856
0.00115,0.848
0.001152,0.848
0.001154,0.856
0.001156,0.856
0.001158,0.856
0.00116,0.856
0.001162,0.856
0.001164,0.856
0.001166,0.848
0.001168,0.856
0.00117,0.848
0.001172,0.864
0.001174,0.856
0.001176,0.856
0.001178,0.848
0.00118,0.84
0.001182,0.856
0.001184,0.84
0.001186,0.848
0.001188,0.856
0.00119,0.856
0.001192,0.84
0.001194,0.84
0.001196,0.84
0.001198,0.84
0.0012,0.848
0.001202,0.848
0.001204,0.848
0.001206,0.848
0.001208,0.84
0.00121,0.848
0.001212,0.848
0.001214,0.84
0.001216,0.848
0.001218,0.848
0.00122,0.84
0.001222,0.84
0.001224,0.84
0.001226,0.84
0.001228,0.84
0.00123,0.848
0.001232,0.848
0.001234,0.84
0.001236,0.848
0.001238,0.848
0.00124,0.832
0.001242,0.832
0.001244,0.848
0.001246,0.856
0.001248,0.848
0.00125,0.84
0.001252,0.832
0.001254,0.832
0.001256,0.84
0.001258,0.848
0.00126,0.84
0.001262,0.848
0.001264,0.848
0.001266,0.84
0.001268,0.832
0.00127,0.84
0.001272,0.832
0.001274,0.848
0.001276,0.84
0.001278,0.84
0.00128,0.832
0.001282,0.84
0.001284,0.832
0.001286,0.824
0.001288,0.848
0.00129,0.84
0.001292,0.84
0.001294,0.832
0.001296,0.84
0.001298,0.84
0.0013,0.824
0.001302,0.84
0.001304,0.84
0.001306,0.848
0.001308,0.84
0.00131,0.84
0.001312,0.832
0.001314,0.824
0.001316,0.824
0.001318,0.84
0.00132,0.848
0.001322,0.832
0.001324,0.832
0.001326,0.824
0.001328,0.832
0.00133,0.824
0.001332,0.824
0.001334,0.84
0.001336,0.84
0.001338,0.832
0.00134,0.832
0.001342,0.84
0.001344,0.832
0.001346,0.832
0.001348,0.84
0.00135,0.84
0.001352,0.84
0.001354,0.824
0.001356,0.832
0.001358,0.832
0.00136,0.824
0.001362,0.832
0.001364,0.824
0.001366,0.84
0.001368,0.832
0.00137,0.824
0.001372,0.832
0.001374,0.824
0.001376,0.824
0.001378,0.84
0.00138,0.848
0.001382,0.848
0.001384,0.832
0.001386,0.832
0.001388,0.824
0.00139,0.824
0.001392,0.832
0.001394,0.816
0.001396,0.84
0.001398,0.84
0.0014,0.832
0.001402,0.824
0.001404,0.824
0.001406,0.824
0.001408,0.824
0.00141,0.832
0.001412,0.84
0.001414,0.84
0.001416,0.824
0.001418,0.832
0.00142,0.816
0.001422,0.824
0.001424,0.832
0.001426,0.832
0.001428,0.84
0.00143,0.832
0.001432,0.84
0.001434,0.824
0.001436,0.832
0.001438,0.832
0.00144,0.832
0.001442,0.84
0.001444,0.832
0.001446,0.84
0.001448,0.84
0.00145,0.832
0.001452,0.824
0.001454,0.824
0.001456,0.824
0.001458,0.824
0.00146,0.832
0.001462,0.832
0.001464,0.84
0.001466,0.824
0.001468,0.824
0.00147,0.824
0.001472,0.824
0.001474,0.832
0.001476,0.84
0.001478,0.848
0.00148,0.832
0.001482,0.824
0.001484,0.824
0.001486,0.824
0.001488,0.816
0.00149,0.832
0.001492,0.84
0.001494,0.84
0.001496,0.848
0.001498,0.84
0.0015,0.824
0.001502,0.824
0.001504,0.824
0.001506,0.824
0.001508,0.824
0.00151,0.848
0.001512,0.84
0.001514,0.832
0.001516,0.832
0.001518,0.824
0.00152,0.824
0.001522,0.824
0.001524,0.824
0.001526,0.832
0.001528,0.84
0.00153,0.848
0.001532,0.832
0.001534,0.832
0.001536,0.832
0.001538,0.824
0.00154,0.824
0.001542,0.84
0.001544,0.84
0.001546,0.84
0.001548,0.848
0.00155,0.848
0.001552,0.824
0.001554,0.84
0.001556,0.832
0.001558,0.832
0.00156,0.848
0.001562,0.84
0.001564,0.84
0.001566,0.84
0.001568,0.84
0.00157,0.832
0.001572,0.84
0.001574,0.824
0.001576,0.84
0.001578,0.84
0.00158,0.856
0.001582,0.84
0.001584,0.84
0.001586,0.84
0.001588,0.832
0.00159,0.824
0.001592,0.824
0.001594,0.84
0.001596,0.848
0.001598,0.84
0.0016,0.84
0.001602,0.848
0.001604,0.832
0.001606,0.84
0.001608,0.84
0.00161,0.832
0.001612,0.848
0.001614,0.848
0.001616,0.848
0.001618,0.848
0.00162,0.848
0.001622,0.832
0.001624,0.832
0.001626,0.84
0.001628,0.832
0.00163,0.848
0.001632,0.864
0.001634,0.848
0.001636,0.848
0.001638,0.832
0.00164,0.848
0.001642,0.848
0.001644,0.848
0.001646,0.84
0.001648,0.848
0.00165,0.856
0.001652,0.856
0.001654,0.848
0.001656,0.848
0.001658,0.848
0.00166,0.848
0.001662,0.832
0.001664,0.848
0.001666,0.856
0.001668,0.864
0.00167,0.856
0.001672,0.856
0.001674,0.856
0.001676,0.848
0.001678,0.832
0.00168,0.84
0.001682,0.848
0.001684,0.856
0.001686,0.856
0.001688,0.856
0.00169,0.856
0.001692,0.848
0.001694,0.848
0.001696,0.848
0.001698,0.856
0.0017,0.856
0.001702,0.864
0.001704,0.864
0.001706,0.864
0.001708,0.856
0.00171,0.856
0.001712,0.848
0.001714,0.856
0.001716,0.848
0.001718,0.848
0.00172,0.872
0.001722,0.872
0.001724,0.872
0.001726,0.864
0.001728,0.848
0.00173,0.848
0.001732,0.856
0.001734,0.856
0.001736,0.856
0.001738,0.872
0.00174,0.864
0.001742,0.872
0.001744,0.872
0.001746,0.856
0.001748,0.856
0.00175,0.848
0.001752,0.856
0.001754,0.856
0.001756,0.864
0.001758,0.872
0.00176,0.872
0.001762,0.864
0.001764,0.872
0.001766,0.864
0.001768,0.864
0.00177,0.848
0.001772,0.856
0.001774,0.872
0.001776,0.88
0.001778,0.888
0.00178,0.88
0.001782,0.88
0.001784,0.864
0.001786,0.864
0.001788,0.864
0.00179,0.864
0.001792,0.864
0.001794,0.88
0.001796,0.896
0.001798,0.888
0.0018,0.888
0.001802,0.88
0.001804,0.864
0.001806,0.872
0.001808,0.856
0.00181,0.864
0.001812,0.88
0.001814,0.888
0.001816,0.896
0.001818,0.88
0.00182,0.88
0.001822,0.88
0.001824,0.88
0.001826,0.864
0.001828,0.864
0.00183,0.872
0.001832,0.904
0.001834,0.904
0.001836,0.904
0.001838,0.888
0.00184,0.888
0.001842,0.88
0.001844,0.88
0.001846,0.88
0.001848,0.872
0.00185,0.88
0.001852,0.896
0.001854,0.896
0.001856,0.904
0.001858,0.896
0.00186,0.88
0.001862,0.888
0.001864,0.88
0.001866,0.88
0.001868,0.888
0.00187,0.896
0.001872,0.904
0.001874,0.904
0.001876,0.896
0.001878,0.896
0.00188,0.896
0.001882,0.896
0.001884,0.888
0.001886,0.88
0.001888,0.904
0.00189,0.912
0.001892,0.912
0.001894,0.904
0.001896,0.904
0.001898,0.904
0.0019,0.888
0.001902,0.896
0.001904,0.888
0.001906,0.896
0.001908,0.912
0.00191,0.912
0.001912,0.912
0.001914,0.92
0.001916,0.912
0.001918,0.896
0.00192,0.904
0.001922,0.896
0.001924,0.896
0.001926,0.912
0.001928,0.912
0.00193,0.92
0.001932,0.912
0.001934,0.92
0.001936,0.904
0.001938,0.912
0.00194,0.896
0.001942,0.896
0.001944,0.912
0.001946,0.928
0.001948,0.928
0.00195,0.928
0.001952,0.92
0.001954,0.92
0.001956,0.912
0.001958,0.904
0.00196,0.912
0.001962,0.912
0.001964,0.928
0.001966,0.928
0.001968,0.936
0.00197,0.928
0.001972,0.92
0.001974,0.912
0.001976,0.912
0.001978,0.92
0.00198,0.912
0.001982,0.928
0.001984,0.936
0.001986,0.936
0.001988,0.936
0.00199,0.928
0.001992,0.92
0.001994,0.92
0.001996,0.92
0.001998,0.912
0.002,0.936
0.002002,0.944
0.002004,0.944
0.002006,0.944
0.002008,0.944
0.00201,0.92
0.002012,0.912
0.002014,0.928
0.002016,0.92
0.002018,0.936
0.00202,0.944
0.002022,0.944
0.002024,0.952
0.002026,0.944
0.002028,0.944
0.00203,0.928
0.002032,0.936
0.002034,0.92
0.002036,0.936
0.002038,0.944
0.00204,0.952
0.002042,0.96
0.002044,0.944
0.002046,0.936
0.002048,0.944
0.00205,0.928
0.002052,0.936
0.002054,0.936
0.002056,0.96
0.002058,0.96
0.00206,0.968
0.002062,0.952
0.002064,0.944
0.002066,0.944
0.002068,0.944
0.00207,0.944
0.002072,0.952
0.002074,0.952
0.002076,0.976
0.002078,0.96
0.00208,0.952
0.002082,0.952
0.002084,0.952
0.002086,0.952
0.002088,0.944
0.00209,0.944
0.002092,0.968
0.002094,0.968
0.002096,0.968
0.002098,0.968
0.0021,0.952
0.002102,0.944
0.002104,0.944
0.002106,0.952
0.002108,0.96
0.00211,0.976
0.002112,0.984
0.002114,0.976
0.002116,0.976
0.002118,0.968
0.00212,0.96
0.002122,0.952
0.002124,0.96
0.002126,0.96
0.002128,0.976
0.00213,0.984
0.002132,0.984
0.002134,0.976
0.002136,0.976
0.002138,0.96
0.00214,0.96
0.002142,0.952
0.002144,0.968
0.002146,0.992
0.002148,0.992
0.00215,0.992
0.002152,0.976
0.002154,0.968
0.002156,0.976
0.002158,0.968
0.00216,0.968
0.002162,0.976
0.002164,0.992
0.002166,0.992
0.002168,0.992
0.00217,0.984
0.002172,0.984
0.002174,0.976
0.002176,0.976
0.002178,0.96
0.00218,0.992
0.002182,1
0.002184,0.992
0.002186,1
0.002188,0.992
0.00219,0.992
0.002192,0.984
0.002194,0.968
0.002196,0.976
0.002198,0.984
0.0022,1
0.002202,1.008
0.002204,1
0.002206,1
0.002208,0.984
0.00221,0.984
0.002212,0.984
0.002214,0.984
0.002216,1
0.002218,1.008
0.00222,1.008
0.002222,1.008
0.002224,0.992
0.002226,0.992
0.002228,0.984
0.00223,0.984
0.002232,0.992
0.002234,1
0.002236,1.008
0.002238,1.016
0.00224,1.008
0.002242,1
0.002244,0.992
0.002246,1
0.002248,0.992
0.00225,0.992
0.002252,1.008
0.002254,1.024
0.002256,1.008
0.002258,1.024
0.00226,1
0.002262,1.008
0.002264,1
0.002266,1
0.002268,1.008
0.00227,1.016
0.002272,1.016
0.002274,1.024
0.002276,1.008
0.002278,1
0.00228,1.008
0.002282,1.008
0.002284,1
0.002286,1.016
0.002288,1.024
0.00229,1.024
0.002292,1.016
0.002294,1.024
0.002296,1.008
0.002298,1.016
0.0023,1.008
0.002302,1
0.002304,1.032
0.002306,1.032
0.002308,1.032
0.00231,1.024
0.002312,1.016
0.002314,1.016
0.002316,1.008
0.002318,1
0.00232,1.024
0.002322,1.024
0.002324,1.04
0.002326,1.04
0.002328,1.04
0.00233,1.024
0.002332,1.024
0.002334,1.008
0.002336,1.024
0.002338,1.032
0.00234,1.048
0.002342,1.04
0.002344,1.04
0.002346,1.032
0.002348,1.032
0.00235,1.024
0.002352,1.024
0.002354,1.024
0.002356,1.04
0.002358,1.048
0.00236,1.048
0.002362,1.04
0.002364,1.032
0.002366,1.024
0.002368,1.032
0.00237,1.024
0.002372,1.032
0.002374,1.048
0.002376,1.064
0.002378,1.056
0.00238,1.048
0.002382,1.04
0.002384,1.032
0.002386,1.032
0.002388,1.032
0.00239,1.048
0.002392,1.056
0.002394,1.064
0.002396,1.056
0.002398,1.04
0.0024,1.032
0.002402,1.032
0.002404,1.04
0.002406,1.048
0.002408,1.056
0.00241,1.072
0.002412,1.064
0.002414,1.064
0.002416,1.048
0.002418,1.048
0.00242,1.04
0.002422,1.04
0.002424,1.056
0.002426,1.072
0.002428,1.056
0.00243,1.064
0.002432,1.064
0.002434,1.056
0.002436,1.048
0.002438,1.056
0.00244,1.048
0.002442,1.064
0.002444,1.08
0.002446,1.08
0.002448,1.056
0.00245,1.072
0.002452,1.056
0.002454,1.04
0.002456,1.048
0.002458,1.064
0.00246,1.072
0.002462,1.08
0.002464,1.072
0.002466,1.064
0.002468,1.064
0.00247,1.056
0.002472,1.064
0.002474,1.048
0.002476,1.072
0.002478,1.08
0.00248,1.088
0.002482,1.088
0.002484,1.064
0.002486,1.056
0.002488,1.056
0.00249,1.056
0.002492,1.08
0.002494,1.08
0.002496,1.088
0.002498,1.08
0.0025,1.08
0.002502,1.08
0.002504,1.064
0.002506,1.064
0.002508,1.072
0.00251,1.096
0.002512,1.104
0.002514,1.08
0.002516,1.088
0.002518,1.08
0.00252,1.072
0.002522,1.064
0.002524,1.08
0.002526,1.088
0.002528,1.104
0.00253,1.096
0.002532,1.096
0.002534,1.088
0.002536,1.08
0.002538,1.08
0.00254,1.08
0.002542,1.096
0.002544,1.112
0.002546,1.096
0.002548,1.112
0.00255,1.088
0.002552,1.096
0.002554,1.08
0.002556,1.08
0.002558,1.096
0.00256,1.112
0.002562,1.112
0.002564,1.096
0.002566,1.096
0.002568,1.096
0.00257,1.088
0.002572,1.08
0.002574,1.096
0.002576,1.104
0.002578,1.12
0.00258,1.12
0.002582,1.104
0.002584,1.104
0.002586,1.096
0.002588,1.088
0.00259,1.088
0.002592,1.112
0.002594,1.12
0.002596,1.104
0.002598,1.112
0.0026,1.112
0.002602,1.096
0.002604,1.096
0.002606,1.104
0.002608,1.112
0.00261,1.12
0.002612,1.12
0.002614,1.12
0.002616,1.104
0.002618,1.096
0.00262,1.096
0.002622,1.096
0.002624,1.112
0.002626,1.136
0.002628,1.136
0.00263,1.128
0.002632,1.128
0.002634,1.112
0.002636,1.096
0.002638,1.104
0.00264,1.128
0.002642,1.136
0.002644,1.136
0.002646,1.136
0.002648,1.128
0.00265,1.12
0.002652,1.104
0.002654,1.112
0.002656,1.128
0.002658,1.136
0.00266,1.144
0.002662,1.136
0.002664,1.128
0.002666,1.128
0.002668,1.12
0.00267,1.104
0.002672,1.128
0.002674,1.136
0.002676,1.136
0.002678,1.144
0.00268,1.136
0.002682,1.12
0.002684,1.12
0.002686,1.112
0.002688,1.128
0.00269,1.144
0.002692,1.16
0.002694,1.144
0.002696,1.144
0.002698,1.128
0.0027,1.12
0.002702,1.136
0.002704,1.128
0.002706,1.152
0.002708,1.144
0.00271,1.152
0.002712,1.144
0.002714,1.136
0.002716,1.128
0.002718,1.136
0.00272,1.136
0.002722,1.16
0.002724,1.168
0.002726,1.16
0.002728,1.152
0.00273,1.152
0.002732,1.136
0.002734,1.136
0.002736,1.136
0.002738,1.152
0.00274,1.168
0.002742,1.16
0.002744,1.16
0.002746,1.144
0.002748,1.144
0.00275,1.144
0.002752,1.152
0.002754,1.168
0.002756,1.16
0.002758,1.168
0.00276,1.168
0.002762,1.16
0.002764,1.152
0.002766,1.136
0.002768,1.152
0.00277,1.168
0.002772,1.168
0.002774,1.168
0.002776,1.176
0.002778,1.16
0.00278,1.152
0.002782,1.144
0.002784,1.152
0.002786,1.168
0.002788,1.184
0.00279,1.184
0.002792,1.168
0.002794,1.16
0.002796,1.16
0.002798,1.168
0.0028,1.16
0.002802,1.176
0.002804,1.192
0.002806,1.176
0.002808,1.176
0.00281,1.168
0.002812,1.168
0.002814,1.16
0.002816,1.168
0.002818,1.184
0.00282,1.184
0.002822,1.192
0.002824,1.184
0.002826,1.168
0.002828,1.168
0.00283,1.16
0.002832,1.168
0.002834,1.176
0.002836,1.192
0.002838,1.2
0.00284,1.184
0.002842,1.176
0.002844,1.184
0.002846,1.168
0.002848,1.176
0.00285,1.184
0.002852,1.192
0.002854,1.192
0.002856,1.192
0.002858,1.184
0.00286,1.184
0.002862,1.168
0.002864,1.168
0.002866,1.192
0.002868,1.2
0.00287,1.192
0.002872,1.192
0.002874,1.192
0.002876,1.184
0.002878,1.168
0.00288,1.176
0.002882,1.2
0.002884,1.216
0.002886,1.2
0.002888,1.2
0.00289,1.192
0.002892,1.184
0.002894,1.184
0.002896,1.184
0.002898,1.2
0.0029,1.216
0.002902,1.208
0.002904,1.2
0.002906,1.192
0.002908,1.184
0.00291,1.184
0.002912,1.192
0.002914,1.208
0.002916,1.224
0.002918,1.216
0.00292,1.2
0.002922,1.192
0.002924,1.192
0.002926,1.2
0.002928,1.2
0.00293,1.216
0.002932,1.224
0.002934,1.216
0.002936,1.216
0.002938,1.2
0.00294,1.2
0.002942,1.192
0.002944,1.216
0.002946,1.216
0.002948,1.232
0.00295,1.224
0.002952,1.216
0.002954,1.208
0.002956,1.2
0.002958,1.208
0.00296,1.208
0.002962,1.224
0.002964,1.224
0.002966,1.224
0.002968,1.224
0.00297,1.216
0.002972,1.2
0.002974,1.208
0.002976,1.216
0.002978,1.24
0.00298,1.24
0.002982,1.224
0.002984,1.224
0.002986,1.216
0.002988,1.216
0.00299,1.216
0.002992,1.224
0.002994,1.232
0.002996,1.232
0.002998,1.232
0.003,1.232
0.003002,1.224
0.003004,1.224
0.003006,1.224
0.003008,1.232
0.00301,1.24
0.003012,1.24
0.003014,1.248
0.003016,1.232
0.003018,1.224
0.00302,1.216
0.003022,1.232
0.003024,1.248
0.003026,1.256
0.003028,1.24
0.00303,1.232
0.003032,1.232
0.003034,1.232
0.003036,1.232
0.003038,1.224
0.00304,1.248
0.003042,1.256
0.003044,1.256
0.003046,1.24
0.003048,1.248
0.00305,1.232
0.003052,1.224
0.003054,1.24
0.003056,1.264
0.003058,1.248
0.00306,1.256
0.003062,1.248
0.003064,1.24
0.003066,1.232
0.003068,1.232
0.00307,1.248
0.003072,1.264
0.003074,1.256
0.003076,1.248
0.003078,1.248
0.00308,1.248
0.003082,1.24
0.003084,1.248
0.003086,1.272
0.003088,1.264
0.00309,1.264
0.003092,1.264
0.003094,1.264
0.003096,1.248
0.003098,1.24
0.0031,1.248
0.003102,1.264
0.003104,1.272
0.003106,1.28
0.003108,1.272
0.00311,1.248
0.003112,1.256
0.003114,1.24
0.003116,1.256
0.003118,1.272
0.00312,1.272
0.003122,1.264
0.003124,1.264
0.003126,1.264
0.003128,1.264
0.00313,1.248
0.003132,1.272
0.003134,1.288
0.003136,1.28
0.003138,1.28
0.00314,1.272
0.003142,1.256
0.003144,1.264
0.003146,1.248
0.003148,1.28
0.00315,1.28
0.003152,1.288
0.003154,1.288
0.003156,1.272
0.003158,1.264
0.00316,1.264
0.003162,1.264
0.003164,1.296
0.003166,1.288
0.003168,1.28
0.00317,1.288
0.003172,1.272
0.003174,1.272
0.003176,1.272
0.003178,1.288
0.00318,1.296
0.003182,1.288
0.003184,1.288
0.003186,1.28
0.003188,1.272
0.00319,1.264
0.003192,1.272
0.003194,1.288
0.003196,1.304
0.003198,1.304
0.0032,1.288
0.003202,1.28
0.003204,1.28
0.003206,1.272
0.003208,1.272
0.00321,1.304
0.003212,1.312
0.003214,1.304
0.003216,1.288
0.003218,1.288
0.00322,1.28
0.003222,1.28
0.003224,1.288
0.003226,1.296
0.003228,1.304
0.00323,1.296
0.003232,1.296
0.003234,1.296
0.003236,1.296
0.003238,1.28
0.00324,1.296
0.003242,1.304
0.003244,1.312
0.003246,1.312
0.003248,1.288
0.00325,1.296
0.003252,1.288
0.003254,1.288
0.003256,1.312
0.003258,1.312
0.00326,1.312
0.003262,1.312
0.003264,1.296
0.003266,1.288
0.003268,1.288
0.00327,1.312
0.003272,1.328
0.003274,1.312
0.003276,1.32
0.003278,1.304
0.00328,1.312
0.003282,1.296
0.003284,1.288
0.003286,1.32
0.003288,1.32
0.00329,1.328
0.003292,1.32
0.003294,1.312
0.003296,1.304
0.003298,1.304
0.0033,1.304
0.003302,1.32
0.003304,1.328
0.003306,1.328
0.003308,1.328
0.00331,1.32
0.003312,1.312
0.003314,1.312
0.003316,1.32
0.003318,1.336
0.00332,1.328
0.003322,1.328
0.003324,1.328
0.003326,1.312
0.003328,1.312
0.00333,1.304
0.003332,1.328
0.003334,1.336
0.003336,1.344
0.003338,1.336
0.00334,1.32
0.003342,1.32
0.003344,1.312
0.003346,1.32
0.003348,1.336
0.00335,1.344
0.003352,1.328
0.003354,1.328
0.003356,1.32
0.003358,1.312
0.00336,1.312
0.003362,1.328
0.003364,1.344
0.003366,1.344
0.003368,1.336
0.00337,1.328
0.003372,1.336
0.003374,1.32
0.003376,1.32
0.003378,1.344
0.00338,1.36
0.003382,1.352
0.003384,1.336
0.003386,1.328
0.003388,1.328
0.00339,1.328
0.003392,1.336
0.003394,1.36
0.003396,1.352
0.003398,1.344
0.0034,1.352
