-0.000544,3.12
-0.000542,3.128
-0.00054,3.136
-0.000538,3.128
-0.000536,3.128
-0.000534,3.128
-0.000532,3.128
-0.00053,3.128
-0.000528,3.128
-0.000526,3.12
-0.000524,3.12
-0.000522,3.12
-0.00052,3.128
-0.000518,3.128
-0.000516,3.12
-0.000514,3.128
-0.000512,3.128
-0.00051,3.128
-0.000508,3.128
-0.000506,3.12
-0.000504,3.128
-0.000502,3.12
-0.0005,3.128
-0.000498,3.12
-0.000496,3.12
-0.000494,3.128
-0.000492,3.12
-0.00049,3.128
-0.000488,3.12
-0.000486,3.128
-0.000484,3.12
-0.000482,3.12
-0.00048,3.128
-0.000478,3.128
-0.000476,3.128
-0.000474,3.128
-0.000472,3.112
-0.00047,3.12
-0.000468,3.128
-0.000466,3.112
-0.000464,3.112
-0.000462,3.128
-0.00046,3.12
-0.000458,3.12
-0.000456,3.128
-0.000454,3.12
-0.000452,3.12
-0.00045,3.112
-0.000448,3.112
-0.000446,3.112
-0.000444,3.12
-0.000442,3.112
-0.00044,3.112
-0.000438,3.12
-0.000436,3.112
-0.000434,3.12
-0.000432,3.112
-0.00043,3.112
-0.000428,3.112
-0.000426,3.112
-0.000424,3.112
-0.000422,3.128
-0.00042,3.12
-0.000418,3.12
-0.000416,3.12
-0.000414,3.112
-0.000412,3.112
-0.00041,3.12
-0.000408,3.112
-0.000406,3.104
-0.000404,3.104
-0.000402,3.112
-0.0004,3.12
-0.000398,3.112
-0.000396,3.12
-0.000394,3.12
-0.000392,3.104
-0.00039,3.112
-0.000388,3.112
-0.000386,3.12
-0.000384,3.12
-0.000382,3.112
-0.00038,3.112
-0.000378,3.12
-0.000376,3.112
-0.000374,3.112
-0.000372,3.112
-0.00037,3.112
-0.000368,3.112
-0.000366,3.112
-0.000364,3.112
-0.000362,3.112
-0.00036,3.12
-0.000358,3.112
-0.000356,3.104
-0.000354,3.112
-0.000352,3.112
-0.00035,3.112
-0.000348,3.12
-0.000346,3.112
-0.000344,3.104
-0.000342,3.112
-0.00034,3.112
-0.000338,3.112
-0.000336,3.12
-0.000334,3.104
-0.000332,3.112
-0.00033,3.104
-0.000328,3.112
-0.000326,3.112
-0.000324,3.104
-0.000322,3.112
-0.00032,3.096
-0.000318,3.112
-0.000316,3.104
-0.000314,3.104
-0.000312,3.104
-0.00031,3.104
-0.000308,3.104
-0.000306,3.104
-0.000304,3.112
-0.000302,3.112
-0.0003,3.104
-0.000298,3.096
-0.000296,3.112
-0.000294,3.112
-0.000292,3.104
-0.00029,3.104
-0.000288,3.112
-0.000286,3.112
-0.000284,3.112
-0.000282,3.112
-0.00028,3.104
-0.000278,3.112
-0.000276,3.112
-0.000274,3.104
-0.000272,3.104
-0.00027,3.096
-0.000268,3.104
-0.000266,3.104
-0.000264,3.104
-0.000262,3.112
-0.00026,3.104
-0.000258,3.104
-0.000256,3.104
-0.000254,3.104
-0.000252,3.104
-0.00025,3.104
-0.000248,3.104
-0.000246,3.104
-0.000244,3.104
-0.000242,3.112
-0.00024,3.096
-0.000238,3.112
-0.000236,3.112
-0.000234,3.104
-0.000232,3.104
-0.00023,3.104
-0.000228,3.104
-0.000226,3.104
-0.000224,3.104
-0.000222,3.112
-0.00022,3.104
-0.000218,3.112
-0.000216,3.112
-0.000214,3.096
-0.000212,3.112
-0.00021,3.112
-0.000208,3.104
-0.000206,3.104
-0.000204,3.104
-0.000202,3.096
-0.0002,3.104
-0.000198,3.104
-0.000196,3.104
-0.000194,3.096
-0.000192,3.104
-0.00019,3.104
-0.000188,3.096
-0.000186,3.112
-0.000184,3.104
-0.000182,3.112
-0.00018,3.096
-0.000178,3.088
-0.000176,3.104
-0.000174,3.096
-0.000172,3.104
-0.00017,3.104
-0.000168,3.104
-0.000166,3.112
-0.000164,3.104
-0.000162,3.104
-0.00016,3.104
-0.000158,3.104
-0.000156,3.104
-0.000154,3.096
-0.000152,3.096
-0.00015,3.096
-0.000148,3.096
-0.000146,3.096
-0.000144,3.104
-0.000142,3.104
-0.00014,3.104
-0.000138,3.104
-0.000136,3.104
-0.000134,3.096
-0.000132,3.096
-0.00013,3.104
-0.000128,3.096
-0.000126,3.104
-0.000124,3.096
-0.000122,3.096
-0.00012,3.096
-0.000118,3.104
-0.000116,3.104
-0.000114,3.096
-0.000112,3.104
-0.00011,3.096
-0.000108,3.088
-0.000106,3.096
-0.000104,3.104
-0.000102,3.104
-1.00E-04,3.096
-9.80E-05,3.096
-9.60E-05,3.104
-9.40E-05,3.096
-9.20E-05,3.104
-9.00E-05,3.096
-8.80E-05,3.104
-8.60E-05,3.104
-8.40E-05,3.104
-8.20E-05,3.096
-8.00E-05,3.096
-7.80E-05,3.088
-7.60E-05,3.104
-7.40E-05,3.088
-7.20E-05,3.104
-7.00E-05,3.096
-6.80E-05,3.096
-6.60E-05,3.096
-6.40E-05,3.096
-6.20E-05,3.104
-6.00E-05,3.104
-5.80E-05,3.104
-5.60E-05,3.096
-5.40E-05,3.096
-5.20E-05,3.096
-5.00E-05,3.104
-4.80E-05,3.104
-4.60E-05,3.096
-4.40E-05,3.104
-4.20E-05,3.096
-4.00E-05,3.088
-3.80E-05,3.088
-3.60E-05,3.088
-3.40E-05,3.104
-3.20E-05,3.088
-3.00E-05,3.096
-2.80E-05,3.104
-2.60E-05,3.096
-2.40E-05,3.096
-2.20E-05,3.096
-2.00E-05,3.096
-1.80E-05,3.096
-1.60E-05,3.088
-1.40E-05,3.096
-1.20E-05,3.104
-1.00E-05,3.088
-8.00E-06,3.096
-6.00E-06,3.096
-4.00E-06,3.104
-2.00E-06,3.096
0,3.096
2.00E-06,3.096
4.00E-06,3.088
6.00E-06,3.088
8.00E-06,3.096
1.00E-05,3.104
1.20E-05,3.104
1.40E-05,3.096
1.60E-05,3.088
1.80E-05,3.088
2.00E-05,3.088
2.20E-05,3.096
2.40E-05,3.088
2.60E-05,3.104
2.80E-05,3.096
3.00E-05,3.088
3.20E-05,3.088
3.40E-05,3.104
3.60E-05,3.104
3.80E-05,3.088
4.00E-05,3.096
4.20E-05,3.104
4.40E-05,3.096
4.60E-05,3.088
4.80E-05,3.088
5.00E-05,3.096
5.20E-05,3.096
5.40E-05,3.096
5.60E-05,3.096
5.80E-05,3.096
6.00E-05,3.096
6.20E-05,3.088
6.40E-05,3.104
6.60E-05,3.104
6.80E-05,3.088
7.00E-05,3.088
7.20E-05,3.104
7.40E-05,3.088
7.60E-05,3.104
7.80E-05,3.104
8.00E-05,3.096
8.20E-05,3.096
8.40E-05,3.088
8.60E-05,3.104
8.80E-05,3.088
9.00E-05,3.088
9.20E-05,3.088
9.40E-05,3.088
9.60E-05,3.088
9.80E-05,3.088
0.0001,3.096
0.000102,3.088
0.000104,3.096
0.000106,3.088
0.000108,3.096
0.00011,3.088
0.000112,3.088
0.000114,3.088
0.000116,3.096
0.000118,3.088
0.00012,3.096
0.000122,3.096
0.000124,3.096
0.000126,3.096
0.000128,3.08
0.00013,3.096
0.000132,3.096
0.000134,3.096
0.000136,3.088
0.000138,3.096
0.00014,3.08
0.000142,3.096
0.000144,3.088
0.000146,3.096
0.000148,3.088
0.00015,3.096
0.000152,3.096
0.000154,3.088
0.000156,3.096
0.000158,3.096
0.00016,3.088
0.000162,3.096
0.000164,3.088
0.000166,3.088
0.000168,3.096
0.00017,3.096
0.000172,3.088
0.000174,3.088
0.000176,3.088
0.000178,3.096
0.00018,3.088
0.000182,3.096
0.000184,3.088
0.000186,3.096
0.000188,3.088
0.00019,3.088
0.000192,3.096
0.000194,3.096
0.000196,3.104
0.000198,3.088
0.0002,3.096
0.000202,3.088
0.000204,3.088
0.000206,3.08
0.000208,3.088
0.00021,3.096
0.000212,3.088
0.000214,3.08
0.000216,3.088
0.000218,3.096
0.00022,3.096
0.000222,3.088
0.000224,3.096
0.000226,3.088
0.000228,3.08
0.00023,3.096
0.000232,3.088
0.000234,3.088
0.000236,3.088
0.000238,3.096
0.00024,3.088
0.000242,3.096
0.000244,3.096
0.000246,3.088
0.000248,3.088
0.00025,3.088
0.000252,3.088
0.000254,3.088
0.000256,3.096
0.000258,3.096
0.00026,3.096
0.000262,3.08
0.000264,3.08
0.000266,3.08
0.000268,3.096
0.00027,3.104
0.000272,3.096
0.000274,3.08
0.000276,3.096
0.000278,3.088
0.00028,3.088
0.000282,3.088
0.000284,3.08
0.000286,3.088
0.000288,3.096
0.00029,3.096
0.000292,3.096
0.000294,3.096
0.000296,3.096
0.000298,3.096
0.0003,3.088
0.000302,3.088
0.000304,3.08
0.000306,3.096
0.000308,3.088
0.00031,3.096
0.000312,3.096
0.000314,3.08
0.000316,3.096
0.000318,3.096
0.00032,3.096
0.000322,3.08
0.000324,3.096
0.000326,3.088
0.000328,3.096
0.00033,3.088
0.000332,3.08
0.000334,3.088
0.000336,3.08
0.000338,3.096
0.00034,3.096
0.000342,3.08
0.000344,3.08
0.000346,3.088
0.000348,3.096
0.00035,3.08
0.000352,3.096
0.000354,3.088
0.000356,3.088
0.000358,3.08
0.00036,3.096
0.000362,3.088
0.000364,3.088
0.000366,3.088
0.000368,3.088
0.00037,3.088
0.000372,3.096
0.000374,3.088
0.000376,3.096
0.000378,3.08
0.00038,3.08
0.000382,3.088
0.000384,3.088
0.000386,3.096
0.000388,3.08
0.00039,3.088
0.000392,3.088
0.000394,3.088
0.000396,3.088
0.000398,3.088
0.0004,3.08
0.000402,3.096
0.000404,3.088
0.000406,3.088
0.000408,3.088
0.00041,3.088
0.000412,3.088
0.000414,3.096
0.000416,3.08
0.000418,3.088
0.00042,3.096
0.000422,3.08
0.000424,3.088
0.000426,3.088
0.000428,3.096
0.00043,3.096
0.000432,3.08
0.000434,3.088
0.000436,3.088
0.000438,3.088
0.00044,3.096
0.000442,3.096
0.000444,3.088
0.000446,3.08
0.000448,3.096
0.00045,3.088
0.000452,3.088
0.000454,3.088
0.000456,3.096
0.000458,3.096
0.00046,3.088
0.000462,3.08
0.000464,3.08
0.000466,3.088
0.000468,3.088
0.00047,3.088
0.000472,3.096
0.000474,3.08
0.000476,3.088
0.000478,3.08
0.00048,3.088
0.000482,3.104
0.000484,3.088
0.000486,3.088
0.000488,3.088
0.00049,3.088
0.000492,3.088
0.000494,3.08
0.000496,3.096
0.000498,3.08
0.0005,3.08
0.000502,3.088
0.000504,3.08
0.000506,3.08
0.000508,3.08
0.00051,3.08
0.000512,3.088
0.000514,3.096
0.000516,3.08
0.000518,3.088
0.00052,3.088
0.000522,3.096
0.000524,3.088
0.000526,3.088
0.000528,3.096
0.00053,3.088
0.000532,3.088
0.000534,3.088
0.000536,3.096
0.000538,3.096
0.00054,3.08
0.000542,3.088
0.000544,3.088
0.000546,3.08
0.000548,3.096
0.00055,3.08
0.000552,3.088
0.000554,3.088
0.000556,3.088
0.000558,3.088
0.00056,3.088
0.000562,3.088
0.000564,3.088
0.000566,3.088
0.000568,3.096
0.00057,3.088
0.000572,3.096
0.000574,3.096
0.000576,3.088
0.000578,3.088
0.00058,3.08
0.000582,3.088
0.000584,3.096
0.000586,3.088
0.000588,3.088
0.00059,3.096
0.000592,3.096
0.000594,3.096
0.000596,3.096
0.000598,3.088
0.0006,3.096
0.000602,3.08
0.000604,3.088
0.000606,3.096
0.000608,3.088
0.00061,3.096
0.000612,3.088
0.000614,3.088
0.000616,3.096
0.000618,3.096
0.00062,3.096
0.000622,3.088
0.000624,3.096
0.000626,3.08
0.000628,3.096
0.00063,3.088
0.000632,3.096
0.000634,3.088
0.000636,3.088
0.000638,3.096
0.00064,3.088
0.000642,3.096
0.000644,3.088
0.000646,3.088
0.000648,3.088
0.00065,3.096
0.000652,3.088
0.000654,3.096
0.000656,3.096
0.000658,3.088
0.00066,3.088
0.000662,3.088
0.000664,3.096
0.000666,3.096
0.000668,3.088
0.00067,3.104
0.000672,3.096
0.000674,3.088
0.000676,3.088
0.000678,3.096
0.00068,3.096
0.000682,3.088
0.000684,3.096
0.000686,3.096
0.000688,3.088
0.00069,3.096
0.000692,3.096
0.000694,3.088
0.000696,3.096
0.000698,3.08
0.0007,3.096
0.000702,3.104
0.000704,3.088
0.000706,3.096
0.000708,3.096
0.00071,3.08
0.000712,3.088
0.000714,3.096
0.000716,3.088
0.000718,3.088
0.00072,3.096
0.000722,3.104
0.000724,3.088
0.000726,3.104
0.000728,3.096
0.00073,3.088
0.000732,3.088
0.000734,3.104
0.000736,3.096
0.000738,3.088
0.00074,3.088
0.000742,3.088
0.000744,3.096
0.000746,3.088
0.000748,3.088
0.00075,3.096
0.000752,3.104
0.000754,3.088
0.000756,3.096
0.000758,3.096
0.00076,3.088
0.000762,3.088
0.000764,3.088
0.000766,3.088
0.000768,3.104
0.00077,3.096
0.000772,3.088
0.000774,3.096
0.000776,3.096
0.000778,3.104
0.00078,3.088
0.000782,3.104
0.000784,3.096
0.000786,3.088
0.000788,3.088
0.00079,3.104
0.000792,3.096
0.000794,3.088
0.000796,3.088
0.000798,3.096
0.0008,3.088
0.000802,3.088
0.000804,3.096
0.000806,3.088
0.000808,3.096
0.00081,3.104
0.000812,3.096
0.000814,3.096
0.000816,3.096
0.000818,3.096
0.00082,3.096
0.000822,3.096
0.000824,3.088
0.000826,3.096
0.000828,3.088
0.00083,3.104
0.000832,3.088
0.000834,3.096
0.000836,3.104
0.000838,3.088
0.00084,3.096
0.000842,3.096
0.000844,3.104
0.000846,3.088
0.000848,3.104
0.00085,3.096
0.000852,3.088
0.000854,3.096
0.000856,3.096
0.000858,3.096
0.00086,3.104
0.000862,3.096
0.000864,3.088
0.000866,3.104
0.000868,3.088
0.00087,3.096
0.000872,3.096
0.000874,3.096
0.000876,3.096
0.000878,3.104
0.00088,3.088
0.000882,3.096
0.000884,3.088
0.000886,3.104
0.000888,3.096
0.00089,3.104
0.000892,3.088
0.000894,3.096
0.000896,3.088
0.000898,3.096
0.0009,3.104
0.000902,3.096
0.000904,3.096
0.000906,3.104
0.000908,3.104
0.00091,3.104
0.000912,3.096
0.000914,3.104
0.000916,3.104
0.000918,3.096
0.00092,3.096
0.000922,3.104
0.000924,3.088
0.000926,3.096
0.000928,3.096
0.00093,3.104
0.000932,3.096
0.000934,3.104
0.000936,3.096
0.000938,3.104
0.00094,3.104
0.000942,3.104
0.000944,3.104
0.000946,3.104
0.000948,3.096
0.00095,3.104
0.000952,3.096
0.000954,3.112
0.000956,3.104
0.000958,3.088
0.00096,3.096
0.000962,3.096
0.000964,3.112
0.000966,3.104
0.000968,3.096
0.00097,3.104
0.000972,3.096
0.000974,3.112
0.000976,3.112
0.000978,3.096
0.00098,3.104
0.000982,3.104
0.000984,3.104
0.000986,3.104
0.000988,3.112
0.00099,3.104
0.000992,3.096
0.000994,3.096
0.000996,3.096
0.000998,3.112
0.001,3.104
0.001002,3.104
0.001004,3.104
0.001006,3.096
0.001008,3.104
0.00101,3.096
0.001012,3.112
0.001014,3.104
0.001016,3.096
0.001018,3.104
0.00102,3.104
0.001022,3.104
0.001024,3.096
0.001026,3.104
0.001028,3.104
0.00103,3.104
0.001032,3.104
0.001034,3.096
0.001036,3.112
0.001038,3.112
0.00104,3.096
0.001042,3.112
0.001044,3.096
0.001046,3.104
0.001048,3.104
0.00105,3.104
0.001052,3.096
0.001054,3.104
0.001056,3.096
0.001058,3.112
0.00106,3.104
0.001062,3.096
0.001064,3.112
0.001066,3.112
0.001068,3.112
0.00107,3.104
0.001072,3.104
0.001074,3.104
0.001076,3.104
0.001078,3.112
0.00108,3.104
0.001082,3.096
0.001084,3.112
0.001086,3.096
0.001088,3.104
0.00109,3.104
0.001092,3.104
0.001094,3.112
0.001096,3.104
0.001098,3.112
0.0011,3.112
0.001102,3.104
0.001104,3.096
0.001106,3.104
0.001108,3.104
0.00111,3.112
0.001112,3.104
0.001114,3.104
0.001116,3.096
0.001118,3.112
0.00112,3.104
0.001122,3.104
0.001124,3.112
0.001126,3.104
0.001128,3.104
0.00113,3.104
0.001132,3.112
0.001134,3.104
0.001136,3.104
0.001138,3.112
0.00114,3.096
0.001142,3.12
0.001144,3.112
0.001146,3.104
0.001148,3.104
0.00115,3.112
0.001152,3.12
0.001154,3.112
0.001156,3.112
0.001158,3.104
0.00116,3.112
0.001162,3.112
0.001164,3.12
0.001166,3.112
0.001168,3.112
0.00117,3.112
0.001172,3.112
0.001174,3.104
0.001176,3.104
0.001178,3.112
0.00118,3.12
0.001182,3.12
0.001184,3.104
0.001186,3.112
0.001188,3.104
0.00119,3.112
0.001192,3.112
0.001194,3.104
0.001196,3.112
0.001198,3.12
0.0012,3.112
0.001202,3.12
0.001204,3.112
0.001206,3.112
0.001208,3.112
0.00121,3.112
0.001212,3.104
0.001214,3.12
0.001216,3.112
0.001218,3.112
0.00122,3.12
0.001222,3.112
0.001224,3.112
0.001226,3.112
0.001228,3.12
0.00123,3.12
0.001232,3.104
0.001234,3.104
0.001236,3.112
0.001238,3.104
0.00124,3.12
0.001242,3.12
0.001244,3.112
0.001246,3.12
0.001248,3.112
0.00125,3.12
0.001252,3.12
0.001254,3.112
0.001256,3.112
0.001258,3.128
0.00126,3.12
0.001262,3.112
0.001264,3.112
0.001266,3.128
0.001268,3.104
0.00127,3.12
0.001272,3.12
0.001274,3.12
0.001276,3.112
0.001278,3.12
0.00128,3.112
0.001282,3.12
0.001284,3.112
0.001286,3.112
0.001288,3.12
0.00129,3.112
0.001292,3.12
0.001294,3.112
0.001296,3.12
0.001298,3.12
0.0013,3.112
0.001302,3.12
0.001304,3.12
0.001306,3.12
0.001308,3.112
0.00131,3.12
0.001312,3.12
0.001314,3.12
0.001316,3.128
0.001318,3.12
0.00132,3.12
0.001322,3.12
0.001324,3.12
0.001326,3.112
0.001328,3.12
0.00133,3.12
0.001332,3.12
0.001334,3.128
0.001336,3.112
0.001338,3.12
0.00134,3.12
0.001342,3.12
0.001344,3.112
0.001346,3.128
0.001348,3.12
0.00135,3.12
0.001352,3.112
0.001354,3.12
0.001356,3.12
0.001358,3.12
0.00136,3.112
0.001362,3.112
0.001364,3.128
0.001366,3.128
0.001368,3.12
0.00137,3.12
0.001372,3.128
0.001374,3.12
0.001376,3.112
0.001378,3.128
0.00138,3.128
0.001382,3.128
0.001384,3.128
0.001386,3.128
0.001388,3.12
0.00139,3.128
0.001392,3.136
0.001394,3.128
0.001396,3.128
0.001398,3.136
0.0014,3.12
0.001402,3.12
0.001404,3.12
0.001406,3.128
0.001408,3.136
0.00141,3.136
0.001412,3.12
0.001414,3.128
0.001416,3.128
0.001418,3.12
0.00142,3.128
0.001422,3.12
0.001424,3.128
0.001426,3.136
0.001428,3.128
0.00143,3.128
0.001432,3.12
0.001434,3.128
0.001436,3.128
0.001438,3.128
0.00144,3.136
0.001442,3.136
0.001444,3.136
0.001446,3.12
0.001448,3.12
0.00145,3.12
0.001452,3.128
0.001454,3.12
0.001456,3.12
0.001458,3.128
0.00146,3.136
0.001462,3.128
0.001464,3.128
0.001466,3.136
0.001468,3.136
0.00147,3.128
0.001472,3.128
0.001474,3.136
0.001476,3.136
0.001478,3.136
0.00148,3.128
0.001482,3.136
0.001484,3.128
0.001486,3.128
0.001488,3.136
0.00149,3.136
0.001492,3.144
0.001494,3.128
0.001496,3.12
0.001498,3.136
0.0015,3.136
0.001502,3.136
0.001504,3.128
0.001506,3.128
0.001508,3.128
0.00151,3.136
0.001512,3.136
0.001514,3.136
0.001516,3.136
0.001518,3.128
0.00152,3.136
0.001522,3.136
0.001524,3.128
0.001526,3.144
0.001528,3.128
0.00153,3.144
0.001532,3.128
0.001534,3.136
0.001536,3.136
0.001538,3.128
0.00154,3.128
0.001542,3.136
0.001544,3.136
0.001546,3.136
0.001548,3.136
0.00155,3.128
0.001552,3.144
0.001554,3.136
0.001556,3.144
0.001558,3.136
0.00156,3.144
0.001562,3.136
0.001564,3.144
0.001566,3.136
0.001568,3.128
0.00157,3.144
0.001572,3.144
0.001574,3.136
0.001576,3.144
0.001578,3.136
0.00158,3.128
0.001582,3.144
0.001584,3.136
0.001586,3.144
0.001588,3.128
0.00159,3.136
0.001592,3.144
0.001594,3.144
0.001596,3.136
0.001598,3.136
0.0016,3.136
0.001602,3.136
0.001604,3.144
0.001606,3.136
0.001608,3.144
0.00161,3.144
0.001612,3.152
0.001614,3.136
0.001616,3.144
0.001618,3.136
0.00162,3.136
0.001622,3.136
0.001624,3.144
0.001626,3.144
0.001628,3.136
0.00163,3.136
0.001632,3.144
0.001634,3.144
0.001636,3.152
0.001638,3.144
0.00164,3.144
0.001642,3.144
0.001644,3.144
0.001646,3.136
0.001648,3.152
0.00165,3.144
0.001652,3.152
0.001654,3.144
0.001656,3.144
0.001658,3.144
0.00166,3.136
0.001662,3.144
0.001664,3.144
0.001666,3.152
0.001668,3.144
0.00167,3.144
0.001672,3.152
0.001674,3.144
0.001676,3.152
0.001678,3.136
0.00168,3.152
0.001682,3.144
0.001684,3.144
0.001686,3.152
0.001688,3.152
0.00169,3.152
0.001692,3.152
0.001694,3.152
0.001696,3.144
0.001698,3.16
0.0017,3.152
0.001702,3.152
0.001704,3.152
0.001706,3.152
0.001708,3.152
0.00171,3.152
0.001712,3.144
0.001714,3.16
0.001716,3.152
0.001718,3.144
0.00172,3.144
0.001722,3.152
0.001724,3.152
0.001726,3.152
0.001728,3.152
0.00173,3.16
0.001732,3.152
0.001734,3.16
0.001736,3.152
0.001738,3.144
0.00174,3.152
0.001742,3.144
0.001744,3.144
0.001746,3.152
0.001748,3.152
0.00175,3.152
0.001752,3.16
0.001754,3.152
0.001756,3.152
0.001758,3.16
0.00176,3.16
0.001762,3.16
0.001764,3.16
0.001766,3.16
0.001768,3.152
0.00177,3.152
0.001772,3.152
0.001774,3.16
0.001776,3.152
0.001778,3.152
0.00178,3.16
0.001782,3.152
0.001784,3.16
0.001786,3.152
0.001788,3.152
0.00179,3.152
0.001792,3.168
0.001794,3.16
0.001796,3.168
0.001798,3.152
0.0018,3.152
0.001802,3.16
0.001804,3.152
0.001806,3.152
0.001808,3.152
0.00181,3.152
0.001812,3.16
0.001814,3.16
0.001816,3.168
0.001818,3.16
0.00182,3.168
0.001822,3.16
0.001824,3.16
0.001826,3.16
0.001828,3.16
0.00183,3.16
0.001832,3.168
0.001834,3.16
0.001836,3.168
0.001838,3.16
0.00184,3.16
0.001842,3.16
0.001844,3.16
0.001846,3.168
0.001848,3.16
0.00185,3.168
0.001852,3.16
0.001854,3.168
0.001856,3.16
0.001858,3.16
0.00186,3.168
0.001862,3.16
0.001864,3.168
0.001866,3.168
0.001868,3.16
0.00187,3.16
0.001872,3.16
0.001874,3.168
0.001876,3.16
0.001878,3.168
0.00188,3.168
0.001882,3.168
0.001884,3.16
0.001886,3.16
0.001888,3.176
0.00189,3.176
0.001892,3.16
0.001894,3.176
0.001896,3.176
0.001898,3.168
0.0019,3.168
0.001902,3.168
0.001904,3.168
0.001906,3.176
0.001908,3.176
0.00191,3.168
0.001912,3.168
0.001914,3.168
0.001916,3.176
0.001918,3.168
0.00192,3.176
0.001922,3.168
0.001924,3.176
0.001926,3.168
0.001928,3.168
0.00193,3.168
0.001932,3.168
0.001934,3.168
0.001936,3.176
0.001938,3.168
0.00194,3.168
0.001942,3.176
0.001944,3.176
0.001946,3.176
0.001948,3.168
0.00195,3.176
0.001952,3.168
0.001954,3.168
0.001956,3.168
0.001958,3.176
0.00196,3.176
0.001962,3.176
0.001964,3.176
0.001966,3.176
0.001968,3.176
0.00197,3.176
0.001972,3.176
0.001974,3.168
0.001976,3.168
0.001978,3.176
0.00198,3.176
0.001982,3.176
0.001984,3.184
0.001986,3.176
0.001988,3.168
0.00199,3.184
0.001992,3.176
0.001994,3.184
0.001996,3.184
0.001998,3.176
0.002,3.176
0.002002,3.176
0.002004,3.176
0.002006,3.176
0.002008,3.184
0.00201,3.192
0.002012,3.184
0.002014,3.184
0.002016,3.176
0.002018,3.176
0.00202,3.184
0.002022,3.184
0.002024,3.176
0.002026,3.176
0.002028,3.176
0.00203,3.176
0.002032,3.168
0.002034,3.184
0.002036,3.176
0.002038,3.192
0.00204,3.184
0.002042,3.192
0.002044,3.176
0.002046,3.184
0.002048,3.184
0.00205,3.184
0.002052,3.184
0.002054,3.184
0.002056,3.176
0.002058,3.192
0.00206,3.176
0.002062,3.192
0.002064,3.184
0.002066,3.184
0.002068,3.192
0.00207,3.176
0.002072,3.176
0.002074,3.192
0.002076,3.184
0.002078,3.192
0.00208,3.192
0.002082,3.184
0.002084,3.184
0.002086,3.176
0.002088,3.184
0.00209,3.176
0.002092,3.192
0.002094,3.184
0.002096,3.2
0.002098,3.184
0.0021,3.192
0.002102,3.184
0.002104,3.184
0.002106,3.184
0.002108,3.192
0.00211,3.184
0.002112,3.192
0.002114,3.192
0.002116,3.192
0.002118,3.184
0.00212,3.184
0.002122,3.184
0.002124,3.192
0.002126,3.192
0.002128,3.192
0.00213,3.2
0.002132,3.192
0.002134,3.192
0.002136,3.184
0.002138,3.192
0.00214,3.2
0.002142,3.192
0.002144,3.192
0.002146,3.192
0.002148,3.2
0.00215,3.192
0.002152,3.2
0.002154,3.192
0.002156,3.192
0.002158,3.2
0.00216,3.192
0.002162,3.208
0.002164,3.2
0.002166,3.184
0.002168,3.2
0.00217,3.192
0.002172,3.192
0.002174,3.2
0.002176,3.192
0.002178,3.192
0.00218,3.2
0.002182,3.208
0.002184,3.2
0.002186,3.208
0.002188,3.2
0.00219,3.2
0.002192,3.208
0.002194,3.2
0.002196,3.192
0.002198,3.2
0.0022,3.2
0.002202,3.2
0.002204,3.192
0.002206,3.192
0.002208,3.192
0.00221,3.192
0.002212,3.2
0.002214,3.2
0.002216,3.208
0.002218,3.192
0.00222,3.2
0.002222,3.2
0.002224,3.208
0.002226,3.192
0.002228,3.208
0.00223,3.2
0.002232,3.192
0.002234,3.192
0.002236,3.208
0.002238,3.2
0.00224,3.2
0.002242,3.208
0.002244,3.208
0.002246,3.208
0.002248,3.2
0.00225,3.192
0.002252,3.208
0.002254,3.2
0.002256,3.2
0.002258,3.2
0.00226,3.208
0.002262,3.216
0.002264,3.2
0.002266,3.208
0.002268,3.2
0.00227,3.208
0.002272,3.2
0.002274,3.216
0.002276,3.208
0.002278,3.208
0.00228,3.208
0.002282,3.208
0.002284,3.216
0.002286,3.2
0.002288,3.2
0.00229,3.216
0.002292,3.2
0.002294,3.216
0.002296,3.2
0.002298,3.208
0.0023,3.208
0.002302,3.216
0.002304,3.2
0.002306,3.216
0.002308,3.208
0.00231,3.216
0.002312,3.216
0.002314,3.216
0.002316,3.208
0.002318,3.216
0.00232,3.208
0.002322,3.208
0.002324,3.208
0.002326,3.208
0.002328,3.216
0.00233,3.216
0.002332,3.208
0.002334,3.216
0.002336,3.224
0.002338,3.216
0.00234,3.208
0.002342,3.208
0.002344,3.216
0.002346,3.224
0.002348,3.208
0.00235,3.216
0.002352,3.216
0.002354,3.208
0.002356,3.224
0.002358,3.216
0.00236,3.224
0.002362,3.216
0.002364,3.224
0.002366,3.216
0.002368,3.216
0.00237,3.216
0.002372,3.224
0.002374,3.208
0.002376,3.208
0.002378,3.216
0.00238,3.224
0.002382,3.208
0.002384,3.216
0.002386,3.224
0.002388,3.224
0.00239,3.224
0.002392,3.216
0.002394,3.224
0.002396,3.224
0.002398,3.224
0.0024,3.224
0.002402,3.216
0.002404,3.216
0.002406,3.216
0.002408,3.216
0.00241,3.224
0.002412,3.232
0.002414,3.216
0.002416,3.224
0.002418,3.224
0.00242,3.216
0.002422,3.216
0.002424,3.216
0.002426,3.232
0.002428,3.216
0.00243,3.232
0.002432,3.224
0.002434,3.216
0.002436,3.224
0.002438,3.224
0.00244,3.216
0.002442,3.216
0.002444,3.224
0.002446,3.224
0.002448,3.224
0.00245,3.232
0.002452,3.224
0.002454,3.224
0.002456,3.232
0.002458,3.224
0.00246,3.232
